0.13715375236153327
0.1382084293911255
0.13926310127583982
0.1403177680208273
0.14137242963123886
0.14242708611222557
0.14348173746893844
0.14453638370652844
0.1455910248301467
0.14664566084494407
0.14770029175607172
0.14875491756868056
0.14980953828792165
0.15086415391894603
0.15191876446690467
0.15297336993694857
0.1540279703342288
0.15508256566389633
0.1561371559311022
0.1571917411409974
0.15824632129873298
0.15930089640945994
0.16035546647832924
0.16141003151049202
0.16246459151109915
0.1635191464853018
0.16457369643825084
0.16562824137509738
0.16668278130099237
0.16773731622108684
0.16879184614053186
0.16984637106447836
0.1709008909980774
0.17195540594648004
0.1730099159148372
0.17406442090829996
0.17511892093201936
0.1761734159911463
0.17722790609083194
0.17828239123622713
0.17933687143248303
0.18039134668475063
0.18144581699818085
0.18250028237792482
0.18355474282913348
0.18460919835695788
0.18566364896654902
0.18671809466305792
0.1877725354516356
0.18882697133743306
0.18988140232560133
0.1909358284212914
0.19199024962965433
0.1930446659558411
0.19409907740500273
0.1951534839822902
0.19620788569285463
0.19726228254184694
0.19831667453441817
0.19937106167571939
0.20042544397090145
0.20147982142511553
0.20253419404351258
0.20358856183124366
0.20464292479345975
0.20569728293531178
0.20675163626195092
0.20780598477852813
0.2088603284901944
0.20991466740210077
0.21096900151939815
0.2120233308472377
0.2130776553907704
0.21413197515514723
0.2151862901455192
0.21624060036703732
0.21729490582485267
0.2183492065241162
0.219403502469979
0.22045779366759202
0.22151208012210621
0.2225663618386727
0.2236206388224425
0.22467491107856655
0.22572917861219594
0.22678344142848156
0.2278376995325746
0.228891952929626
0.22994620162478677
0.2310004456232079
0.23205468493004036
0.23310891955043528
0.23416314948954364
0.2352173747525164
0.23627159534450462
0.2373258112706593
0.2383800225361315
0.23943422914607218
0.2404884311056324
0.24154262841996307
0.24259682109421532
0.24365100913354015
0.24470519254308856
0.2457593713280115
0.24681354549346007
0.24786771504458524
0.24892187998653806
0.24997604032446957
0.2510301960635306
0.25208434720887246
0.2531384937656459
0.2541926357390021
0.255246773134092
0.25630090595606664
0.257355034210077
0.2584091579012741
0.2594632770348091
0.26051739161583276
0.26157150164949633
0.2626256071409506
0.26367970809534685
0.26473380451783585
0.26578789641356876
0.2668419837876966
0.2678960666453702
0.2689501449917408
0.2700042188319593
0.2710582881711768
0.2721123530145441
0.27316641336721253
0.2742204692343328
0.2752745206210562
0.27632856753253354
0.27738260997391595
0.27843664795035433
0.27949068146699985
0.2805447105290034
0.2815987351415161
0.28265275530968886
0.2837067710386727
0.28476078233361873
0.28581478919967784
0.2868687916420012
0.28792278966573964
0.2889767832760443
0.29003077247806625
0.29108475727695626
0.29213873767786563
0.2931927136859452
0.29424668530634607
0.29530065254421917
0.2963546154047155
0.2974085738929863
0.2984625280141823
0.2995164777734547
0.30057042317595445
0.30162436422683253
0.3026783009312401
0.30373223329432797
0.30478616132124725
0.30584008501714893
0.3068940043871841
0.3079479194365038
0.30900183017025884
0.3100557365936004
0.31110963871167946
0.3121635365296471
0.31321743005265423
0.31427131928585184
0.3153252042343911
0.31637908490342287
0.3174329612980982
0.3184868334235682
0.3195407012849838
0.32059456488749605
0.32164842423625595
0.3227022793364145
0.3237561301931227
0.3248099768115316
0.32586381919679225
0.3269176573540556
0.3279714912884727
0.32902532100519455
0.3300791465093721
0.3311329678061565
0.33218678490069864
0.3332405977981497
0.3342944065036605
0.3353482110223821
0.33640201135946557
0.337455807520062
0.3385095995093222
0.3395633873323973
0.34061717099443845
0.3416709505005963
0.3427247258560223
0.3437784970658672
0.34483226413528206
0.3458860270694179
0.3469397858734257
0.3479935405524566
0.34904729111166155
0.3501010375561915
0.3511547798911975
0.35220851812183057
0.35326225225324176
0.354315982290582
0.35536970823900244
0.3564234301036539
0.3574771478896876
0.35853086160225445
0.3595845712465054
0.36063827682759164
0.3616919783506641
0.36274567582087364
0.3637993692433716
0.3648530586233087
0.3659067439658361
0.3669604252761048
0.36801410255926575
0.36906777582047007
0.3701214450648687
0.3711751102976126
0.3722287715238529
0.3732824287487406
0.3743360819774267
0.3753897312150622
0.37644337646679804
0.3774970177377853
0.3785506550331751
0.3796042883581183
0.380657917717766
0.3817115431172692
0.38276516456177884
0.383818782056446
0.3848723956064217
0.38592600521685705
0.38697961089290284
0.3880332126397103
0.38908681046243027
0.39014040436621383
0.3911939943562121
0.39224758043757596
0.39330116261545656
0.39435474089500466
0.3954083152813715
0.39646188577970815
0.3975154523951654
0.3985690151328944
0.39962257399804607
0.40067612899577154
0.4017296801312219
0.40278322740954786
0.4038367708359007
0.40489031041543133
0.4059438461532908
0.40699737805463015
0.40805090612460027
0.4091044303683524
0.4101579507910373
0.41121146739780606
0.41226498019380986
0.41331848918419956
0.41437199437412625
0.41542549576874077
0.4164789933731943
0.41753248719263797
0.4185859772322224
0.4196394634970991
0.42069294599241863
0.42174642472333224
0.42279989969499104
0.4238533709125458
0.42490683838114773
0.42596030210594765
0.4270137620920968
0.42806721834474604
0.42912067086904643
0.4301741196701491
0.43122756475320484
0.43228100612336473
0.43333444378577995
0.43438787774560134
0.43544130800798003
0.4364947345780669
0.437548157461013
0.4386015766619695
0.4396549921860872
0.44070840403851735
0.4417618122244107
0.4428152167489184
0.44386861761719154
0.444922014834381
0.4459754084056379
0.4470287983361131
0.4480821846309577
0.44913556729532284
0.45018894633435935
0.45124232175321843
0.45229569355705085
0.45334906175100786
0.45440242634024036
0.4554557873298994
0.456509144725136
0.45756249853110104
0.45861584875294564
0.4596691953958209
0.46072253846487776
0.46177587796526726
0.46282921390214027
0.4638825462806479
0.46493587510594137
0.4659892003831714
0.46704252211748903
0.4680958403140455
0.46914915497799153
0.47020246611447847
0.47125577372865696
0.4723090778256784
0.4733623784106935
0.47441567548885333
0.47546896906530917
0.4765222591452116
0.4775755457337119
0.4786288288359612
0.47968210845711023
0.4807353846023102
0.481788657276712
0.48284192648546664
0.4838951922337254
0.48494845452663893
0.48600171336935855
0.48705496876703497
0.4881082207248194
0.4891614692478629
0.49021471434131636
0.49126795601033085
0.4923211942600574
0.49337442909564694
0.4944276605222506
0.4954808885450193
0.4965341131691042
0.4975873343996561
0.4986405522418261
0.49969376670076543
0.5007469777816247
0.5018001854895553
0.502853389829708
0.5039065908072339
0.5049597884272841
0.5060129826950093
0.5070661736155609
0.5081193611940898
0.509172545435747
0.5102257263456833
0.5112789039290501
0.5123320781909981
0.5133852491366785
0.5144384167712421
0.5154915810998403
0.5165447421276237
0.5175978998597436
0.5186510543013508
0.5197042054575965
0.5207573533336316
0.5218104979346071
0.5228636392656743
0.5239167773319838
0.5249699121386867
0.5260230436909341
0.5270761719938772
0.5281292970526668
0.5291824188724539
0.5302355374583896
0.5312886528156249
0.5323417649493106
0.5333948738645983
0.5344479795666383
0.5355010820605821
0.5365541813515805
0.5376072774447846
0.5386603703453453
0.5397134600584139
0.5407665465891409
0.5418196299426778
0.5428727101241756
0.5439257871387849
0.5449788609916572
0.5460319316879432
0.5470849992327939
0.5481380636313604
0.5491911248887941
0.5502441830102452
0.5512972380008654
0.5523502898658054
0.5534033386102163
0.5544563842392491
0.555509426758055
0.5565624661717845
0.5576155024855893
0.5586685357046198
0.5597215658340275
0.560774592878963
0.5618276168445776
0.5628806377360223
0.563933655558448
0.5649866703170057
0.5660396820168464
0.5670926906631212
0.5681456962609812
0.5691986988155773
0.5702516983320605
0.5713046948155819
0.5723576882712923
0.573410678704343
0.5744636661198849
0.5755166505230691
0.5765696319190463
0.5776226103129677
0.5786755857099846
0.5797285581152476
0.5807815275339079
0.5818344939711165
0.5828874574320244
0.5839404179217828
0.5849933754455422
0.5860463300084541
0.5870992816156694
0.5881522302723391
0.5892051759836141
0.5902581187546456
0.5913110585905844
0.5923639954965817
0.5934169294777885
0.5944698605393557
0.5955227886864345
0.5965757139241757
0.5976286362577304
0.5986815556922496
0.5997344722328846
0.6007873858847858
0.6018402966531048
0.6028932045429922
0.6039461095595994
0.6049990117080771
0.6060519109935765
0.6071048074212485
0.6081577009962441
0.6092105917237144
0.6102634796088104
0.6113163646566833
0.6123692468724837
0.6134221262613629
0.6144750028284719
0.6155278765789615
0.616580747517983
0.6176336156506872
0.6186864809822252
0.6197393435177482
0.6207922032624069
0.6218450602213526
0.6228979143997359
0.6239507658027083
0.6250036144354204
0.6260564603030238
0.6271093034106686
0.6281621437635068
0.6292149813666886
0.6302678162253655
0.6313206483446885
0.6323734777298085
0.6334263043858762
0.6344791283180432
0.6355319495314602
0.6365847680312783
0.6376375838226483
0.6386903969107215
0.6397432073006489
0.6407960149975813
0.64184882000667
0.6429016223330656
0.6439544219819194
0.6450072189583826
0.6460600132676058
0.6471128049147402
0.6481655939049369
0.6492183802433468
0.650271163935121
0.6513239449854104
0.652376723399366
0.6534294991821391
0.6544822723388803
0.655535042874741
0.6565878107948719
0.6576405761044243
0.6586933388085489
0.6597460989123969
0.6607988564211194
0.6618516113398674
0.6629043636737916
0.6639571134280433
0.6650098606077735
0.6660626052181332
0.6671153472642732
0.6681680867513451
0.6692208236844991
0.6702735580688868
0.671326289909659
0.6723790192119669
0.6734317459809613
0.6744844702217933
0.6755371919396137
0.6765899111395739
0.6776426278268248
0.6786953420065173
0.6797480536838023
0.6808007628638312
0.6818534695517546
0.6829061737527238
0.6839588754718898
0.6850115747144034
0.6860642714854158
0.687116965790078
0.688169657633541
0.6892223470209558
0.6902750339574734
0.6913277184482446
0.6923804004984211
0.693433080113153
0.694485757297592
0.6955384320568888
0.6965911043961945
0.6976437743206602
0.6986964418354368
0.6997491069456753
0.7008017696565267
0.7018544299731422
0.7029070879006727
0.7039597434442691
0.7050123966090827
0.706065047400264
0.7071176958229645
0.7081703418823353
0.7092229855835268
0.7102756269316907
0.7113282659319775
0.7123809025895385
0.7134335369095246
0.7144861688970869
0.7155387985573765
0.716591425895544
0.7176440509167407
0.7186966736261177
0.7197492940288259
0.7208019121300164
0.7218545279348403
0.7229071414484483
0.7239597526759916
0.7250123616226211
0.726064968293488
0.7271175726937431
0.7281701748285377
0.7292227747030227
0.730275372322349
0.7313279676916676
0.7323805608161298
0.7334331517008862
0.7344857403510882
0.7355383267718865
0.7365909109684323
0.7376434929458765
0.7386960727093704
0.7397486502640647
0.7408012256151105
0.7418537987676588
0.7429063697268606
0.7439589384978671
0.7450115050858291
0.7460640694958978
0.7471166317332241
0.7481691918029588
0.7492217497102532
0.7502743054602584
0.7513268590581252
0.7523794105090047
0.7534319598180479
0.7544845069904058
0.7555370520312293
0.7565895949456698
0.7576421357388777
0.7586946744160048
0.7597472109822013
0.7607997454426189
0.761852277802408
0.7629048080667201
0.7639573362407062
0.765009862329517
0.7660623863383036
0.7671149082722172
0.7681674281364086
0.7692199459360289
0.7702724616762294
0.7713249753621606
0.7723774869989737
0.7734299965918199
0.7744825041458501
0.7755350096662154
0.7765875131580665
0.7776400146265547
0.778692514076831
0.7797450115140463
0.7807975069433518
0.7818500003698983
0.782902491798837
0.7839549812353186
0.7850074686844946
0.7860599541515156
0.7871124376415328
0.7881649191596972
0.7892173987111599
0.7902698763010716
0.7913223519345837
0.792374825616847
0.7934272973530124
0.7944797671482313
0.7955322350076542
0.7965847009364329
0.7976371649397175
0.7986896270226596
0.7997420871904098
0.8007945454481196
0.8018470018009397
0.8028994562540213
0.8039519088125151
0.8050043594815723
0.806056808266344
0.8071092551719814
0.8081617002036351
0.809214143366456
0.8102665846655956
0.8113190241062048
0.8123714616934347
0.8134238974324357
0.8144763313283594
0.8155287633863567
0.8165811936115785
0.8176336220091762
0.8186860485843003
0.8197384733421019
0.8207908962877322
0.8218433174263422
0.822895736763083
0.8239481543031053
0.8250005700515604
0.8260529840135991
0.8271053961943726
0.8281578065990319
0.8292102152327279
0.8302626221006116
0.8313150272078342
0.8323674305595464
0.8334198321608998
0.8344722320170448
0.8355246301331325
0.8365770265143143
0.8376294211657408
0.8386818140925635
0.8397342052999328
0.8407865947930001
0.8418389825769163
0.8428913686568325
0.8439437530378997
0.8449961357252689
0.8460485167240909
0.847100896039517
0.8481532736766981
0.8492056496407854
0.8502580239369297
0.8513103965702818
0.8523627675459933
0.8534151368692148
0.8544675045450976
0.8555198705787922
0.85657223497545
0.857624597740222
0.8586769588782591
0.8597293183947128
0.8607816762947333
0.8618340325834719
0.86288638726608
0.8639387403477081
0.8649910918335078
0.8660434417286297
0.8670957900382248
0.8681481367674441
0.8692004819214387
0.87025282550536
0.8713051675243582
0.8723575079835849
0.8734098468881912
0.8744621842433276
0.8755145200541457
0.876566854325796
0.8776191870634297
0.8786715182721979
0.8797238479572517
0.880776176123742
0.8818285027768196
0.8828808279216357
0.8839331515633413
0.8849854737070876
0.8860377943580254
0.887090113521306
0.8881424312020798
0.8891947474054983
0.8902470621367125
0.8912993754008732
0.8923516872031317
0.8934039975486389
0.8944563064425455
0.895508613890003
0.8965609198961622
0.897613224466174
0.8986655276051897
0.8997178293183599
0.900770129610836
0.9018224284877691
0.9028747259543097
0.9039270220156091
0.9049793166768183
0.9060316099430884
0.9070839018195705
0.9081361923114154
0.9091884814237742
0.9102407691617976
0.9112930555306372
0.9123453405354437
0.913397624181368
0.9144499064735614
0.9155021874171746
0.9165544670173589
0.9176067452792652
0.9186590222080445
0.9197112978088477
0.9207635720868261
0.9218158450471305
0.9228681166949122
0.9239203870353216
0.9249726560735103
0.926024923814629
0.927077190263829
0.9281294554262611
0.9291817193070763
0.9302339819114256
0.9312862432444602
0.9323385033113308
0.9333907621171891
0.9344430196671852
0.9354952759664706
0.9365475310201963
0.9375997848335134
0.9386520374115728
0.9397042887595253
0.9407565388825223
0.9418087877857144
0.942861035474253
0.943913281953289
0.9449655272279736
0.9460177713034572
0.9470700141848913
0.9481222558774269
0.9491744963862149
0.9502267357164065
0.9512789738731525
0.9523312108616039
0.9533834466869118
0.9544356813542271
0.9554879148687012
0.9565401472354848
0.9575923784597288
0.9586446085465843
0.9596968375012026
0.9607490653287346
0.9618012920343308
0.962853517623143
0.9639057421003218
0.964957965471018
0.9660101877403832
0.9670624089135679
0.9681146289957233
0.9691668479920005
0.9702190659075504
0.9712712827475242
0.9723234985170726
0.9733757132213468
0.9744279268654976
0.9754801394546764
0.9765323509940341
0.9775845614887216
0.9786367709438899
0.97968897936469
0.980741186756273
0.9817933931237901
0.982845598472392
0.9838978028072296
0.9849500061334544
0.9860022084562171
0.9870544097806688
0.9881066101119603
0.989158809455243
0.9902110078156675
0.9912632051983853
0.9923154016085471
0.9933675970513038
0.9944197915318067
0.9954719850552066
0.9965241776266547
0.9975763692513019
0.9986285599342993
0.9996807496807976
1.0007329384959482
1.001785126384902
1.00283731335281
1.003889499404823
1.0049416845460926
1.005993868781769
1.007046052117004
1.0080982345569482
1.0091504161067526
1.0102025967715684
1.0112547765565463
1.0123069554668376
1.0133591335075935
1.0144113106839645
1.015463487001102
1.0165156624641567
1.01756783707828
1.0186200108486225
1.0196721837803355
1.0207243558785701
1.021776527148477
1.0228286975952074
1.0238808672239124
1.0249330360397426
1.0259852040478497
1.027037371253384
1.028089537661497
1.0291417032773398
1.0301938681060627
1.0312460321528172
1.0322981954227546
1.0333503579210257
1.0344025196527815
1.0354546806231724
1.0365068408373503
1.0375590003004658
1.03861115901767
1.039663316994114
1.040715474234949
1.0417676307453252
1.0428197865303945
1.043871941595307
1.0449240959452153
1.0459762495852687
1.047028402520619
1.048080554756417
1.0491327062978137
1.050184857149961
1.0512370073180084
1.0522891568071082
1.0533413056224106
1.0543934537690671
1.0554456012522284
1.0564977480770457
1.05754989424867
1.0586020397722522
1.059654184652943
1.0607063288958947
1.061758472506257
1.0628106154891812
1.063862757849818
1.0649148995933195
1.0659670407248363
1.0670191812495187
1.0680713211725184
1.069123460498986
1.070175599234073
1.07122773738293
1.0722798749507083
1.0733320119425587
1.0743841483636323
1.0754362842190799
1.076488419514053
1.0775405542537022
1.0785926884431787
1.0796448220876333
1.0806969551922174
1.0817490877620821
1.0828012198023778
1.0838533513182553
1.0849054823148667
1.0859576127973625
1.0870097427708938
1.0880618722406112
1.089114001211666
1.0901661296892091
1.091218257678392
1.0922703851843651
1.0933225122122798
1.0943746387672868
1.0954267648545373
1.0964788904791822
1.097531015646373
1.0985831403612603
1.0996352646289946
1.100687388454728
1.1017395118436109
1.1027916348007945
1.1038437573314293
1.104895879440667
1.105948001133658
1.1070001224155541
1.1080522432915056
1.109104363766664
1.11015648384618
1.1112086035352047
1.1122607228388888
1.113312841762384
1.1143649603108412
1.1154170784894106
1.116469196303244
1.1175213137574922
1.1185734308573065
1.1196255476078372
1.120677664014236
1.1217297800816535
1.1227818958152411
1.1238340112201495
1.1248861263015297
1.1259382410645329
1.12699035551431
1.1280424696560118
1.12909458349479
1.130146697035795
1.1311988102841781
1.13225092324509
1.133303035923682
1.134355148325105
1.13540726045451
1.1364593723170482
1.1375114839178704
1.1385635952621278
1.1396157063549712
1.1406678172015519
1.1417199278070205
1.1427720381765283
1.143824148315226
1.1448762582282657
1.145928367920797
1.1469804773979715
1.1480325866649401
1.1490846957268543
1.1501368045888647
1.1511889132561226
1.1522410217337782
1.1532931300269835
1.154345238140889
1.1553973460806457
1.156449453851405
1.1575015614583175
1.1585536689065343
1.1596057762012069
1.1606578833474854
1.1617099903505215
1.1627620972154662
1.1638142039474701
1.1648663105516843
1.1659184170332606
1.166970523397349
1.1680226296491008
1.1690747357936675
1.1701268418361992
1.1711789477818477
1.172231053635764
1.1732831594030988
1.174335265089003
1.175387370698628
1.1764394762371244
1.1774915817096436
1.1785436871213366
1.1795957924773541
1.180647897782847
1.1817000030429672
1.182752108262865
1.1838042134476907
1.184856318602597
1.1859084237327338
1.1869605288432528
1.1880126339393038
1.1890647390260392
1.190116844108609
1.1911689491921649
1.1922210542818577
1.193273159382838
1.1943252645002576
1.1953773696392669
1.1964294748050168
1.1974815800026593
1.1985336852373445
1.199585790514223
1.2006378958384472
1.2016900012151672
1.2027421066495343
1.2037942121466991
1.2048463177118132
1.2058984233500272
1.2069505290664921
1.2080026348663593
1.2090547407547796
1.210106846736904
1.2111589528178834
1.2122110590028687
1.2132631652970116
1.2143152717054626
1.2153673782333727
1.2164194848858927
1.2174715916681742
1.2185236985853678
1.2195758056426247
1.2206279128450959
1.221680020197932
1.2227321277062848
1.2237842353753048
1.224836343210143
1.2258884512159505
1.2269405593978784
1.2279926677610775
1.229044776310699
1.2300968850518943
1.2311489939898137
1.2322011031296083
1.2332532124764295
1.234305322035428
1.2353574318117555
1.2364095418105618
1.2374616520369988
1.2385137624962175
1.2395658731933683
1.240617984133603
1.241670095322072
1.2427222067639268
1.243774318464318
1.2448264304283965
1.2458785426613144
1.2469306551682213
1.2479827679542688
1.249034881024608
1.25008699438439
1.2511391080387657
1.252191221992886
1.2532433362519018
1.2542954508209647
1.255347565705225
1.2563996809098343
1.2574517964399432
1.258503912300703
1.2595560284972647
1.2606081450347788
1.261660261918397
1.2627123791532702
1.263764496744549
1.2648166146973845
1.2658687330169283
1.2669208517083308
1.2679729707767429
1.2690250902273164
1.2700772100652016
1.2711293302955498
1.2721814509235119
1.2732335719542391
1.2742856933928823
1.2753378152445924
1.2763899375145202
1.2774420602078178
1.2784941833296353
1.2795463068851234
1.2805984308794336
1.2816505553177173
1.2827026802051251
1.283754805546808
1.2848069313479165
1.2858590576136029
1.286911184349017
1.2879633115593105
1.289015439249634
1.290067567425139
1.2911196960909763
1.2921718252522965
1.293223954914251
1.294276085081991
1.2953282157606674
1.2963803469554305
1.2974324786714322
1.2984846109138237
1.2995367436877554
1.300588876998378
1.301641010850843
1.3026931452503019
1.303745280201905
1.3047974157108033
1.3058495517821482
1.3069016884210907
1.3079538256327816
1.3090059634223719
1.3100581017950126
1.311110240755855
1.31216238031005
1.3132145204627481
1.3142666612191012
1.3153188025842597
1.3163709445633747
1.3174230871615973
1.3184752303840788
1.3195273742359699
1.3205795187224212
1.3216316638485848
1.3226838096196105
1.3237359560406503
1.3247881031168545
1.3258402508533746
1.3268923992553616
1.327944548327966
1.3289966980763392
1.3300488485056325
1.3311009996209964
1.332153151427582
1.3332053039305405
1.3342574571350228
1.3353096110461802
1.336361765669163
1.3374139210091232
1.338466077071211
1.3395182338605776
1.3405703913823743
1.341622549641752
1.3426747086438617
1.3437268683938541
1.3447790288968806
1.3458311901580922
1.3468833521826398
1.3479355149756744
1.348987678542347
1.3500398428878084
1.3510920080172104
1.3521441739357032
1.3531963406484382
1.3542485081605662
1.3553006764772386
1.3563528456036058
1.3574050155448192
1.3584571863060302
1.359509357892389
1.3605615303090473
1.3616137035611555
1.362665877653865
1.3637180525923267
1.3647702283816916
1.3658224050271108
1.3668745825337356
1.3679267609067167
1.368978940151205
1.3700311202723514
1.3710833012753074
1.372135483165224
1.3731876659472515
1.3742398496265418
1.3752920342082453
1.376344219697513
1.3773964060994968
1.3784485934193464
1.3795007816622138
1.3805529708332493
1.3816051609376045
1.3826573519804308
1.383709543966878
1.3847617369020977
1.3858139307912414
1.3868661256394594
1.387918321451903
1.3889705182337233
1.3900227159900713
1.3910749147260977
1.3921271144469538
1.3931793151577907
1.3942315168637591
1.3952837195700105
1.3963359232816952
1.3973881280039646
1.3984403337419702
1.3994925405008625
1.400544748285792
1.4015969571019107
1.4026491669543693
1.4037013778483185
1.4047535897889094
1.4058058027812934
1.406858016830621
1.4079102319420438
1.4089624481207124
1.4100146653717778
1.4110668837003912
1.4121191031117035
1.4131713236108654
1.4142235452030287
1.4152757678933439
1.4163279916869622
1.4173802165890341
1.4184324426047112
1.4194846697391448
1.4205368979974846
1.421589127384883
1.4226413579064905
1.423693589567458
1.4247458223729363
1.4257980563280772
1.4268502914380312
1.4279025277079491
1.428954765142982
1.4300070037482815
1.4310592435289982
1.432111484490283
1.4331637266372865
1.4342159699751609
1.4352682145090565
1.436320460244124
1.4373727071855151
1.4384249553383803
1.439477204707871
1.440529455299138
1.4415817071173322
1.4426339601676048
1.443686214455107
1.4447384699849892
1.4457907267624033
1.4468429847924993
1.4478952440804291
1.448947504631343
1.4499997664503925
1.4510520295427287
1.4521042939135023
1.453156559567864
1.4542088265109656
1.4552610947479576
1.4563133642839914
1.4573656351242175
1.4584179072737875
1.4594701807378516
1.4605224555215617
1.4615747316300682
1.4626270090685227
1.4636792878420752
1.4647315679558779
1.465783849415081
1.466836132224836
1.4678884163902939
1.468940701916605
1.469992988808921
1.4710452770723927
1.4720975667121716
1.4731498577334081
1.4742021501412532
1.4752544439408581
1.476306739137374
1.4773590357359518
1.4784113337417424
1.4794636331598967
1.4805159339955662
1.481568236253901
1.4826205399400532
1.4836728450591736
1.4847251516164124
1.4857774596169213
1.4868297690658514
1.4878820799683534
1.4889343923295784
1.4899867061546772
1.4910390214488012
1.4920913382171015
1.4931436564647285
1.4941959761968338
1.4952482974185681
1.4963006201350826
1.4973529443515279
1.4984052700730555
1.4994575973048165
1.5005099260519617
1.5015622563196416
1.502614588113008
1.5036669214372114
1.5047192562974032
1.5057715926987343
1.5068239306463558
1.5078762701454185
1.5089286112010731
1.5099809538184714
1.5110332980027639
1.5120856437591017
1.5131379910926357
1.5141903400085173
1.5152426905118972
1.5162950426079267
1.517347396301756
1.5183997515985372
1.5194521085034207
1.520504467021558
1.5215568271580993
1.522609188918196
1.5236615523069996
1.5247139173296607
1.52576628399133
1.5268186522971592
1.5278710222522986
1.5289233938618998
1.5299757671311132
1.5310281420650909
1.5320805186689823
1.5331328969479399
1.5341852769071145
1.535237658551656
1.5362900418867167
1.537342426917447
1.5383948136489978
1.5394472020865204
1.5404995922351656
1.5415519841000846
1.5426043776864282
1.5436567729993482
1.5447091700439943
1.5457615688255184
1.5468139693490717
1.5478663716198044
1.5489187756428682
1.5499711814234138
1.551023588966592
1.5520759982775545
1.5531284093614515
1.5541808222234346
1.555233236868655
1.5562856533022629
1.5573380715294096
1.5583904915552464
1.5594429133849248
1.5604953370235948
1.5615477624764076
1.562600189748515
1.5636526188450668
1.564705049771215
1.5657574825321103
1.5668099171329035
1.567862353578746
1.5689147918747886
1.5699672320261822
1.5710196740380784
1.5720721179156272
1.5731245636639806
1.5741770112882887
1.5752294607937034
1.5762819121853757
1.5773343654684555
1.578386820648095
1.5794392777294444
1.5804917367176554
1.5815441976178788
1.582596660435265
1.5836491251749663
1.5847015918421323
1.585754060441915
1.5868065309794652
1.5878590034599334
1.5889114778884712
1.589963954270229
1.591016432610359
1.5920689129140113
1.5931213951863368
1.594173879432487
1.5952263656576122
1.5962788538668644
1.597331344065394
1.598383836258352
1.5994363304508898
1.6004888266481578
1.6015413248553079
1.6025938250774905
1.6036463273198562
1.604698831587557
1.605751337885743
1.6068038462195662
1.607856356594177
1.6089088690147262
1.6099613834863653
1.6110139000142447
1.6120664186035165
1.6131189392593308
1.6141714619868386
1.6152239867911915
1.6162765136775399
1.6173290426510352
1.6183815737168288
1.6194341068800706
1.6204866421459128
1.621539179519505
1.6225917190059997
1.6236442606105477
1.6246968043382988
1.6257493501944051
1.6268018981840173
1.6278544483122868
1.628907000584364
1.6299595550053998
1.6310121115805463
1.6320646703149533
1.6331172312137727
1.634169794282155
1.6352223595252513
1.6362749269482129
1.6373274965561901
1.6383800683543346
1.6394326423477976
1.6404852185417291
1.6415377969412812
1.642590377551604
1.6436429603778497
1.6446955454251682
1.6457481326987107
1.6468007222036287
1.6478533139450726
1.6489059079281945
1.649958504158144
1.6510111026400727
1.652063703379132
1.6531163063804724
1.6541689116492453
1.655221519190602
1.6562741290096923
1.657326741111668
1.6583793555016801
1.6594319721848803
1.6604845911664183
1.6615372124514456
